4.46683173636035,1.47661151246141,0.639700910051319,0.490435602332607,0.404332324658964,0.472550152596538,0.394175223060145,0.464386190405027,0.461701642633882,0.788048397000953,0.836763622086373,0.961158141941685,0.678057540313719,0.554344704055574,0.607412562556543,0.619094670391644,0.616709148362258,0.617310397710555,0.84670108471957,0.765214123007401,1.05929473064576,1.24471737139234,1.06910933646101,1.32336556133521,1.46839502574825,1.38092249097551,1.65122152966613,1.66409530480301,1.64368327539984,1.92486101242241,1.8569178474827,1.91137453512793,2.1024477132287,1.90300661244553,2.14498059369325,2.17120793372483,2.14138158218227,2.12600361806599,2.39108925444158,2.30168195647985,2.06699509924204,1.99296713626698,2.27124560194658,2.07789256409321,2.11670125581435,1.76525546203921,1.98882208780336,2.14634599505576,2.08357576560337,2.03461700224691,2.01977999566091,2.16363041329706,2.2055705526899,1.85919401431105,1.63529870869676,1.73128320183807,1.71094857948093,1.63260346085589,1.80458789528949,1.64201024271261,1.45979948164346,1.68057988413617,1.36195756829066,1.29277728468786,1.30560506173599,1.34877705298334,0.986993893709592,0.896673917929,0.590478626757197,0.404633840868187,0.183721911997317,0.43855951526675,0.492170809749437,0.606711025136796,0.624436292667819,0.744908433282503,0.777339545318703,0.660864838355274,0.729237639112576,0.594451364119008,0.447978483890335,0.428987192459167,0.7309034940576,0.584720299289267,0.551323696547571,0.528402387316454,0.508188318113583,0.475399486657463,0.271266644673997,0.139769488348994,0.374386611578795,0.423116591002495,0.212303159458327,0.503217338135279,0.0930580600258916,0.274694370020577,0.397337020648406,0.284205587545121,0.212373169492086,0.258040500583565,0.0835974236283377,-0.12047335079199,-0.138306289025177,-0.0749267491786125,0.161202729227518,0.145048333346588,0.0491748874304295,0.336896892022336,0.165578271364109,0.264800098776906,0.272955325774443,0.535928716847877,0.406507562954828,0.344204392102622,0.474679741642685,0.89955340343414,0.849575609337406,0.856382242357531,0.781581880640862,0.651707965420493,0.625849458804148,0.559596489134786,0.559068659457046,0.365465377340239,0.178947404729428,-0.00263089982728426,-0.0937054805135324,-0.158547227230307,-0.522050930337308,-0.338860158297018,-0.250309223093889,-0.377756649803471,-0.412890488630516,-0.349843299877399,-0.408879634476172,-0.258045486049195,-0.15014308080504,0.0396162824569049,0.0956287095579622,0.0922591920572915,0.390827442898951,0.530056097653796,0.362298053247768,0.0441263015013121,0.00812724753966534,-0.101750995552639,-0.20878820193373,-0.198728736929379,-0.0575378031976655,0.099769510106116
4.42570760077449,1.46404874826482,0.543408818910127,0.565046818766917,0.568737481795412,0.537080509953859,0.711733743933614,0.472395500278549,0.513744427509797,0.686642644825634,0.727068999966557,1.00600732247009,0.830547244477333,0.693151826490895,0.33899881073949,0.388369396777652,0.583757753337008,0.517584320548349,0.510375887892599,0.650408908242906,0.736505742189825,0.88527446739469,1.11720865578727,1.18483192287065,1.25222245515263,1.6566526257608,1.52747004120314,1.45388535076024,1.48815214635472,1.69973528536973,2.06546213127128,2.00297799281061,1.96143595996767,1.97662581867088,2.07894718786895,1.9872588779942,2.1645403219027,2.20370425221131,2.26716796177152,2.41051348712966,2.23466670748208,1.99563937858668,2.04997136770631,2.02629135592532,2.12860817245933,1.8978068085425,1.76835915846778,1.96866779411516,1.90753025941688,1.81932646684398,2.20094987351821,2.23344153312527,2.0806675192027,2.04665196773877,1.77912202282395,1.60154757089901,1.5789660374405,1.67885246831012,1.5368649360779,1.36973331841274,1.38861332232187,1.34300694244867,1.13599041485624,1.12576471028465,1.18847800896786,1.12006472510149,1.01471581154449,0.830932146387468,0.387646180879836,0.168904709620604,0.418201634713854,0.295562118092945,0.290508782746266,0.223895514880715,0.522700681300241,0.60758840426023,0.582487271762383,0.764222860183622,0.802255295530859,0.491744728102229,0.447817070020854,0.490853881747947,0.832714383794031,0.502496944009351,0.494315188726249,0.694437681209067,0.544297380621666,0.442958811052821,0.320153936814539,0.0794507266261547,0.110184522348486,0.329043086664484,0.272432974653023,0.150511406002168,0.212962704794939,0.234703060390023,0.336316007476136,0.326456334168001,0.379220925311523,0.424132194519391,0.0507247123959755,-0.16104071628611,-0.249623443239413,-0.138668369451602,0.132308702978067,0.139501394981181,0.333273911072119,0.273318402282983,0.277159067596096,0.211228970036152,0.420429869164894,0.477314732730437,0.540245408958761,0.525700649831423,0.553300899904208,0.715758273632267,0.644471326604022,0.788968400009737,0.673970856583816,0.685999582339872,0.629337573465929,0.495290180190932,0.474018565862972,0.480815535529926,0.323003139472318,-0.142746660713366,-0.129538125726416,-0.513929431269291,-0.496387254692703,-0.539422513528284,-0.443983694492612,-0.532969072795627,-0.35897109157621,-0.439555023151184,-0.254901780618583,-0.28043374046788,-0.0432876716474003,0.144173526716929,0.291798775810823,0.353001487669515,0.364798344976253,0.308554359128121,0.127524080126843,0.150484405338908,-0.126202983672563,-0.0303682832466769,-0.280235969719705,-0.170882155370456,-0.13922435929044,0.142252835185625
4.178798784449,1.59298324075643,0.725985271941639,0.422254231002603,0.513302423896986,0.597189642367288,0.486298122573495,0.542522896241235,0.959587305618028,0.709499465281948,0.686509791538764,0.865799395140405,0.735773919517737,0.636164205508534,0.449134321313336,0.315459609741152,0.258367402446492,0.407481557348022,0.351034846410578,0.717935049001095,0.470874198120346,0.742260449981475,0.860271028459457,0.933919940060489,1.14576031287756,1.50355925591682,1.69153769891983,1.42629419570514,1.38897669260167,1.60293329641977,1.78465100304036,1.9458684868917,2.00312285203729,2.03360980068323,2.183220564069,1.92259046325743,2.12452912105023,2.20107513009048,2.10680315596657,2.53784445536501,2.34408780416908,2.11020144804901,2.04013068696869,1.96721542947932,1.88071264429974,1.89812336367923,1.88924621217455,1.86224445196112,1.76145106313577,1.72121469665786,1.90484170714435,2.07226012547446,2.08374529997856,1.86592419208055,1.60140529380332,1.28908493001348,1.53294409749856,1.701756580951,1.3356610180853,1.31949524990391,1.24784496434896,1.25942958483974,1.10505501048041,0.862457129228991,1.03434959583513,1.07339619063908,0.675798419967351,0.528834945785902,0.291300598335274,0.477105876635855,0.386539842148501,0.372391352708836,0.280349436250299,0.251142779343215,0.422679549073178,0.603656535628801,0.653050958318242,0.749657400067,0.580165484105806,0.385826640113317,0.534607319624963,0.494535611919824,0.509034731886448,0.544654498798632,0.473198365009105,0.604425849344899,0.418268926826252,0.137194396457779,0.122626364589248,0.0352749584661999,0.0244023933863678,0.11941887910773,0.115186381550948,0.161978842820631,0.34845539147496,0.125231015063013,0.103343288478677,0.412567973610055,0.338313521881531,0.34426868530614,0.0803508261294702,-0.0695933741544877,-0.143215608348022,-0.115714332186243,-0.0318047823311429,0.0906648360242542,0.26324264729977,0.241892476538726,0.302596199351189,0.519163758925277,0.37414597958834,0.318708357834384,0.449674677140037,0.598312884339647,0.671407658366213,0.565200144576152,0.658587649017394,0.648898863045449,0.688299001079777,0.489531251271943,0.529589650065717,0.449119693738517,0.362073880939574,0.387793333944919,0.43744991850413,0.113927102825957,-0.147262422188168,-0.280475749883883,-0.429693030474672,-0.620558974021317,-0.60549118301176,-0.66331917799104,-0.625410998563529,-0.621190030282249,-0.436580023996056,-0.0798163653737959,0.0309399189653736,0.183043334696545,0.259910022527182,0.338655571493062,0.117126470984497,0.0869603846132139,0.0806978060872498,0.254259887730584,0.298677561705548,-0.0179559444671156,-0.37186911573979,-0.258106674134449,-0.322580398140812,-0.0653963960476557
4.22374082794954,1.61373305478034,0.521812700822532,0.39969554848505,0.5311524839648,0.746030068327639,0.939959880064124,0.661090723630943,0.946414199020025,0.930384036228627,0.952835969296163,0.645429748211382,0.654739999898092,0.645465437016299,0.493923464370756,0.415097741231061,0.484664572692656,0.41107806962516,0.493396210210169,0.645274805768354,0.598038307073603,0.628860140502629,0.715984243693052,0.952542794425785,1.27320610253694,1.56115936937047,1.56760810312992,1.21315196485506,1.45220223256611,1.70692506081671,1.85592436079366,1.95259103069483,1.97107123097125,2.08898108353791,2.10941852425919,2.02582813460988,1.84382933310495,1.96077672222075,2.09567353768821,2.18159091382383,2.06188982855602,1.93843175003135,1.79135059815667,1.79170549192234,1.7472487463152,1.56681186717368,1.52706330245707,1.67255387092891,1.70270575628288,1.73823136335588,1.90485773650276,1.90629421365779,1.71884789752092,1.65696156119099,1.55665113420107,1.41294698253596,1.30930423899849,1.44940359223365,1.41524822831086,1.03183537830825,1.13619331813014,1.10061911453834,0.825556831107135,0.793688159123128,0.763735239574226,0.770653168384991,0.671067326064777,0.545016474068083,0.559021395348002,0.329373594571276,0.245753352307686,0.224266671131946,0.316505374737274,0.296196263558457,0.787811571516358,0.758102952245686,0.610581035366925,0.641448380417868,0.38178545363098,0.279283946996248,0.367975694627847,0.515988677757792,0.514871427276875,0.319324390390015,0.413422688646106,0.421459359887275,0.346961301248387,0.335903535402773,0.177295384042651,0.0543563502586802,-0.0801430986651238,0.0892953135105881,0.161439947739624,0.233742515064154,0.231761032118096,0.212841213054147,0.386523818616419,0.240528823644352,0.172159952632347,0.192446105146841,0.273490852762973,0.0268429600313928,0.135558646988772,-0.0256682790986464,-0.266947139767435,0.128951329428112,-0.0536661471528676,0.150192773273194,0.349609052274514,0.358526827168804,0.392057694096476,0.462817387515695,0.377279849706532,0.501529211729856,0.566191279279103,0.595776516431089,0.628151717673555,0.587476820825406,0.688497589400285,0.553632393199835,0.50535800351091,0.287506936736749,0.432447041236148,0.607239632287625,0.203796016397658,0.0240294433849019,-0.0142859685236453,-0.143335961232756,-0.149262079921909,-0.535267194650175,-0.59098610786895,-0.757860141413231,-0.645157408819904,-0.523082047815473,-0.247435576112965,0.0576609296895263,0.277453501218503,0.24113983582618,0.203010222604424,0.328816951992447,0.395927058617452,0.139478792717056,0.00856366649340523,0.187337503230201,0.0509124797056298,-0.0386510107757265,-0.189655174045695,-0.328641363177299,-0.190391468228536,-0.354577129557075
4.13614793949373,1.65623981506768,0.655011914375712,0.655126692735685,0.526443991726852,0.650119089710933,0.757059727157832,0.658033279758986,0.947059830897857,1.09357327632562,0.980483828847647,0.728690511525782,0.52766567284116,0.435865444339693,0.229296097220279,0.325467194035801,0.414323303919801,0.524119598561428,0.731684818264585,0.511080854499234,0.605255518655949,0.391227487612737,0.57631567583275,0.874670638437685,0.895056576817094,1.11622781326253,1.24385758476393,1.33268802623827,1.26075864086963,1.50590022314017,1.64388705568784,2.01816354346753,1.82752807245805,1.87668037878193,1.835756838698,1.89378402177793,1.8558518608937,1.90568368875114,1.88406021039304,1.93048542029266,1.88480286923591,1.84666216932448,1.79422964174964,1.82138832880058,1.85210816898817,1.45254561828497,1.42713541664274,1.35567261039476,1.43726759295178,1.6427002283209,1.61933774317483,1.54396662648912,1.41269494224815,1.25545405638336,1.42021923913168,1.34490887778753,1.47079812410445,1.37226443365755,1.25915687204274,1.03393041183447,1.14945979051593,1.00714682456367,0.933747372588014,0.78689503186765,0.64290909643493,0.655183832730749,0.888302774207269,0.687855205278707,0.50909665488146,0.2849874597789,0.328946655371261,0.261046246268726,0.312726329971289,0.4010184258461,0.583227376845181,0.486706420933946,0.658770029126936,0.463193625476461,0.443696366639224,0.319892462093563,0.309777328273919,0.446117785022911,0.477994931901855,0.487624556216815,0.377971873662942,0.474033972043091,0.459238822170536,0.379481791208451,0.2260424934416,0.242974877010275,0.0955673052364206,0.34006725851835,0.272047297102806,0.207813717361336,0.40333838859973,0.185055689805695,0.343511372999331,0.298057765859992,0.00826074564506607,0.105015441957152,0.093698774539721,0.0204432176026691,-0.0768705143934632,-0.0105291086877207,0.0323233762431958,0.0425360220460116,0.0688141620311614,0.180668222920046,0.413605697958077,0.661785971000302,0.441960461839132,0.625159682551174,0.540286683130386,0.677507952223172,0.553160843730575,0.474796128028297,0.496766388385003,0.440590220470834,0.502841910748168,0.376141385159073,0.482221678783572,0.426872745422007,0.314351912470011,0.0888979443714431,0.264485758821157,0.128975066971779,-0.191253107768461,-0.25936885726312,-0.382780501759963,-0.66284580432236,-0.675968726910669,-0.497055074464814,-0.622519429190683,-0.348532497580097,-0.226918347778441,-0.0952415130289928,0.0759850537100561,0.224196338684253,0.41321217438932,0.458685612193569,0.210301874858252,0.00230942109872371,0.144582497504014,0.196643742555658,0.175544727472366,0.134174830269218,-0.0238227411117549,-0.161658552038182,-0.00651730265247691,-0.00323415497942491
4.40135497391808,1.75948535849564,0.735959234661438,0.653538727255047,0.58474258103977,0.502397806754971,0.925690050040608,0.653125009685764,0.79860755661357,0.816831241902288,0.903860412409583,0.688606263371064,0.315505401292198,0.292484978111968,0.432468042006294,0.430812921554806,0.530257306261901,0.435734354134882,0.687248008664662,0.64712347529532,0.624268820315957,0.723632210662447,0.668548243205128,0.739935318485831,0.756419325937008,0.901689148178362,1.08432060879727,1.25224108111213,1.49375814763924,1.57977374922991,1.67622824245864,1.88466220646147,1.92696713407459,1.86851113015151,1.81723148920655,1.74369839242597,1.6525472133466,1.61478713341731,1.68453544612817,1.78427375271979,1.7333220022848,1.60234353494934,1.73383870384712,1.6430323790668,1.50449410992012,1.25258960939978,1.31540585176034,1.32010629436677,1.44451843490467,1.58902771411549,1.40431615342841,1.32131650165534,1.29397734758166,1.07635844334431,1.23416345847967,1.25505644049675,1.44721557605118,1.3622365091664,1.37065036647987,1.1442337572115,1.043383120011,0.760584190548826,0.64277458654292,0.589032722155352,0.70115139897603,0.902720672451161,0.737186569528303,0.931742379444758,0.707605999382192,0.463790245642906,0.439861309202994,0.232741712706447,0.252192591330317,0.56997338771852,0.660750269746186,0.479358946875046,0.443826497479223,0.391395818998106,0.337889448301269,0.319641154684749,0.450043431621048,0.384675874513147,0.354243443288402,0.338674822396081,0.308433055559519,0.253874973889793,0.361922933109743,0.403378160996443,0.381423710632799,0.319305971594728,0.388833623354094,0.326160066490047,0.640340262337049,0.398796357594205,0.448083754836464,0.389839417246714,0.276271847534964,0.0668884140680871,-0.171376525792904,-0.143123728119864,-0.0435456886356097,-0.194346891760294,-0.087913863902962,0.139744496901837,0.0993755062412117,0.357456427804267,0.238334418144508,0.261197851996495,0.497607284716232,0.796907068508694,0.498424876834363,0.630307722920136,0.661521956028174,0.880361916378798,0.79191047590457,0.689630759215447,0.657560400742842,0.50192140786517,0.529743885076057,0.241701005662448,0.108609860688801,0.0125701110737923,0.14304022501537,0.0343238654596336,0.216341463744015,0.0394235450735753,-0.258015954127046,-0.30942254598114,-0.418959735073719,-0.665672111161272,-0.690248473247599,-0.551385302779067,-0.540971062509361,-0.347502428784911,-0.156588576726137,-0.117743912380703,0.105685432496554,0.0842096422291995,0.162370591075234,0.300698898784146,0.271554110833978,0.153212258331784,0.252387522070408,0.272765613576288,0.235919972846443,0.116970146995915,0.0706026741152286,-0.122779419066329,-0.0176393938485028,-0.04645625681391
4.3190568477764,1.94066345167619,0.904562647387236,0.752243399996298,0.661642098755368,0.745432751035152,0.735162838288632,0.625283188967098,0.815568285110593,1.0279834620168,0.924587684632564,0.651148504748083,0.612285909127296,0.284731334592994,0.537000084449392,0.566530762180302,0.624213594372047,0.804678308654753,0.679161936240871,0.574481408111967,0.775341748120574,0.663632892395665,0.638208572294542,0.602738101119147,0.487587402509857,0.586634258088195,0.968372527379417,1.31236632292064,1.42697576612416,1.25342023064986,1.42815822486699,1.52078933134642,1.7559506591002,2.00285952129976,1.89830209645475,1.75904519718237,1.60510331476592,1.58521219098909,1.7791685399994,1.62262970343518,1.70739725907444,1.58684381481105,1.71951069875829,1.57080945566705,1.45022734660995,1.30059050179893,1.1761123565965,1.0752527984648,1.27424161148417,1.18460552797528,1.16479683422651,1.14681397582857,1.21576916923959,1.13436952743014,1.2074790204128,1.25895882301154,1.31456739882237,1.42250787130232,1.24345788065873,1.02489186861987,1.04153170439305,0.78171638750189,0.650506748111556,0.728401749455674,0.86037357907466,0.762796580568456,0.547373051787679,0.860332762285841,0.719110358061329,0.479470908186624,0.624130724365771,0.581048292083355,0.653431913011727,0.571920721184452,0.560533088859623,0.418955816301589,0.115485088520284,0.301531169188097,0.271811264054504,0.249906171027938,0.449787661664372,0.632843588589486,0.426052522171127,0.330573172100614,0.220321505449445,0.383658743555045,0.44657227734815,0.554492426150264,0.546250491918928,0.407947004567518,0.399894491771953,0.585190380708421,0.616344224481236,0.35486305559471,0.570500407111544,0.709332075278092,0.642534753099851,0.245261428447642,-0.132550374184153,-0.18027135904619,-0.156913493313792,0.0417340371703914,0.0225704089410362,0.100420078225278,0.200808012641386,0.367457084690748,0.51435639912271,0.620261022774383,0.807982607359784,0.633290147472196,0.617920423576005,0.530964356755527,0.647223174093208,0.675251552904216,0.69160447394856,0.628713214972467,0.621079442462252,0.672209249194606,0.608403311682819,0.144976064307036,-0.0889427930243084,-0.152618739518737,-0.0907647053300771,-0.0112076318670398,0.0364189022558853,-0.163991218691969,-0.182922745188876,-0.286458890577695,-0.455199053373811,-0.488755437211051,-0.635937905296,-0.710686349045024,-0.60884366872429,-0.187584549417866,-0.222639932569428,-0.153485392668979,-0.118061612064205,-0.0518747979015785,-0.0201436075183397,0.104021208319667,0.129342069831999,0.0695786359684724,-0.1259360392164,0.0407536101705892,0.31171562511842,0.478085305995318,0.163115827824117,0.0477031630307962,-0.107211856304385,0.0106565578981736
4.54604841699841,1.90404238298186,1.06292842556344,0.562320000144668,0.626511545229956,0.340637008657669,0.534587174984911,0.558005103199464,0.875881896252808,0.90758424972421,0.832364281985374,0.85108113510438,0.63127731315017,0.513931164540806,0.609005046437104,0.902348303319471,0.857410868043527,0.787624579924802,0.756609251183523,0.590747769595842,0.50374635361778,0.824637364897548,0.673670412059536,0.452983404874798,0.491331672503429,0.505188476171032,0.658469692095716,1.05551138924371,1.30050526772528,1.24808268839231,1.01604862003644,1.30584619655732,1.31456219983552,1.68859695305982,1.82987839249475,1.6252323952058,1.44116939311521,1.46752662648254,1.73774832693023,1.68080158227884,1.50341582639748,1.63447716478488,1.65714126601938,1.39875098342192,1.42571555397652,1.22768507148186,1.19492816322304,1.09219203364313,1.09020007379785,1.14516430405668,0.91169667113417,0.963821704979866,0.819160897556736,1.09200799821623,1.08679661714643,1.17075354359243,1.29375611430926,1.21891911506351,1.05293502411289,1.14160098354327,1.02506589104762,1.0093351393307,0.823744496250644,0.628283702987241,0.802583613497038,0.664698501318552,0.661745940190351,0.867688529951824,0.9278043162794,0.706918470675247,0.530009099573403,0.629526811744593,0.453397001176614,0.615377758663798,0.317742553821006,0.263313067823292,0.186026266025872,0.171920343912995,0.255608724699695,0.223352733382079,0.283538163952812,0.53489580847823,0.546810294627688,0.422980782990687,0.431029308862204,0.422452777619523,0.512106748521065,0.51104764270994,0.505701419637823,0.44442383209532,0.311607286511514,0.616694498956725,0.539131942620039,0.621651332085785,0.626270426834835,0.681457107910048,0.626748722416298,0.121109179944031,-0.0310706075870678,-0.0176242380708582,0.00624630917109135,0.160376535729121,0.128131427325471,0.182896569707283,0.222264096244665,0.436599368076405,0.634931647660965,0.730240950090908,0.731640676959165,0.654996717600752,0.709075127196077,0.597036969704385,0.682125081483761,0.651571685811181,0.642654851875511,0.642727806951003,0.689432563550972,0.653430536986138,0.450901886325687,0.218260647549512,-0.0552808975042176,-0.0422348362207468,-0.123499262428173,-0.186838050643917,-0.275450041948387,-0.278516025287566,-0.177162283769523,-0.235693208082767,-0.424360313243256,-0.461332429935218,-0.689273398778934,-0.409047643922514,-0.543387526151132,-0.388000145279868,-0.400774652511833,-0.198871821353711,-0.0593926205106108,0.043965319982168,0.142577253374844,-0.0303409722917656,-0.0587648980585571,-0.0642930503130582,-0.115745211453801,-0.0671158701399209,0.170058753511692,0.214113844754966,0.39174877633322,0.182288377855311,0.0974996561432973,-0.143171316223468
4.22434318639739,1.97143850367503,0.789955993376098,0.504861772589624,0.380335994859822,0.404422180117856,0.66953341192213,0.618025672240772,0.975862928271111,0.821189376732957,1.07577939987825,0.990715811096341,0.830073334841612,0.702016190967064,0.792495633273242,0.706097059479601,0.899641713009953,0.8755699828004,0.788398134754571,0.565436833755126,0.349293104223958,0.503606003670499,0.618000414282018,0.45938377911647,0.563100560715373,0.855316203546002,0.619430709444898,1.14271863246029,1.29512659652637,1.13720004931637,1.22718211344691,1.19914136496691,1.29602857925136,1.31663484865491,1.60341706512903,1.31914869525643,1.46611037418464,1.38718305731811,1.46106754980757,1.479332741362,1.31840286740964,1.65482868394991,1.51097856699878,1.4443175654142,1.35794353966703,1.0930530551688,1.02933315716284,1.02085187439378,0.991986620174637,0.922034484723338,0.834931703270903,0.783814161906783,0.849012449961864,0.823795947114995,0.772355138410388,0.754398634136591,0.968525142136285,1.14184258024831,0.764793747289192,0.816606875468421,0.957975860333076,1.03153965497733,0.855165256904843,0.794145866662577,0.527111299336016,0.592599453035632,0.757525144840389,0.895304406516393,0.874351789066881,0.785244015300844,0.549448881756179,0.289906248564342,0.54611341584984,0.432408128743633,0.368392374056065,0.279607118370046,0.196499055669559,0.198372367286307,0.179251116439177,0.105051777714827,0.198148385646385,0.568084661888782,0.530665259179701,0.387527996716775,0.519064198642995,0.610890654381595,0.45882972989053,0.580640767789131,0.528620459393408,0.453187375825222,0.499185346479476,0.48106813348311,0.42543762945655,0.454144974211904,0.410910835790001,0.609791395126229,0.544810325296048,0.21798261224759,0.168922047831177,0.123561794229024,0.230180114743515,0.0697859330728705,0.178447652976772,0.315271886720196,0.454594146270659,0.501102315019494,0.511254786756056,0.437260769339916,0.556676334267397,0.471661205244115,0.431480316541688,0.370814150554253,0.503033905476091,0.476636256914895,0.537673960693578,0.589209306306509,0.68245331484903,0.499790706058972,0.305212111128753,0.115835613400052,-0.182873642430089,-0.196131490638574,-0.246179146338356,-0.415716479591781,-0.388238903172138,-0.35604342223989,-0.268326230704133,-0.394760952038539,-0.563262062407318,-0.5087731574364,-0.591279618012931,-0.575256310308655,-0.64229825596251,-0.722554188267604,-0.528236387874841,-0.325245161861936,0.0706219893373341,0.0576752149053931,-0.106762815066425,-0.1927267034139,-0.156953813672618,0.0275519755235307,0.125830482511977,-0.245097017340805,-0.126283534212193,0.178062973370437,0.277303733546452,0.0568621687811691,0.0170555252479936,-0.00210735460134951
3.99221952421584,1.94732152288187,0.851640450073454,0.482791542000894,0.456507871537998,0.539048252978085,0.53540366778398,0.972172175974218,0.96379740036217,1.07372585591427,1.23545782682846,1.01299260140061,0.997502565724032,0.825410242534673,0.829760796899965,0.853169737745351,0.741685899868736,0.893789986770796,0.747955850380504,0.643077108979039,0.590687308666098,0.622845201657559,0.51593756159963,0.630154386280755,0.692155193916059,0.73227871046041,1.0072450455152,1.03660273307936,1.00712460287386,1.15106844217802,1.26452260366132,1.40957395329323,1.14963672667598,0.965413146249631,1.12832388236741,1.35491226957947,1.62560294890499,1.51305012556646,1.4396521913547,1.66251471806822,1.61453652201413,1.41944748675247,1.25165582437121,1.24883270905662,1.30244290407336,1.08447316604073,1.14335270478264,1.13334009381654,0.94948823281277,0.658896330957333,0.710766750873805,0.707065148969325,0.802171573303561,0.745524348113977,0.722171022349561,0.772371165501409,0.836925109390434,0.927594949384757,1.00266686352064,0.784447182753436,0.672725655776243,0.833776521882242,0.768254013948699,0.755230135787228,0.717252152613844,0.791770263989494,0.891809489142804,0.864419725083293,0.581944534247374,0.591261729269177,0.481567896824532,0.44452804808137,0.411513857851609,0.15792068879931,0.254778353804913,0.237384796376774,0.146103974947242,0.305236856146131,0.218204499275713,0.38246538153703,0.271462509940078,0.436283674069848,0.569589478286388,0.609551131064042,0.49460787878018,0.557497760536624,0.652114805195196,0.488957638782374,0.37932856330425,0.230993065391469,0.319921984656875,0.487082479117368,0.224578471051376,0.354174344215478,0.645907826196927,0.614371705324555,0.404423346279423,0.294157007137955,0.354398419153738,0.320571730383647,0.10533455267317,0.0373686229324876,0.136135451429988,0.265370707412744,0.501660460945178,0.527088246667113,0.409012513147077,0.47970056596544,0.367254392595015,0.513383421996858,0.541717454481741,0.50018724597149,0.397624529678047,0.523386090306983,0.556528259289063,0.519542050508882,0.47520264973023,0.470732359924062,0.171468001759931,-0.0732999445031249,-0.0546959646973209,-0.163785438328028,-0.337748731514782,-0.362550247398104,-0.344944088732491,-0.253220008698137,-0.338046858427438,-0.598847740213416,-0.667420598955774,-0.573794143439496,-0.773275849472882,-0.623000090550644,-0.483175197002417,-0.6360973567793,-0.575366987646443,-0.348583211574546,0.0820793683668559,0.336023056038652,-0.0797488072429238,-0.0911700817355479,-0.0960357119056436,0.080564831746162,0.0806515731508045,-0.0454669480282316,0.0969815572121755,0.255938594888054,0.146767876273099,0.0593794725982079,0.052428248267696,0.0210540235287024
4.01924550882659,2.18816975009315,0.916921063188374,0.482804308145478,0.587742927256417,0.477664989676144,0.645975502116121,0.932520570688837,1.0220389838806,1.10224584078191,1.08933522442904,0.91662841148902,0.644187219373167,0.880420772045761,0.878577965575075,0.818777894223901,0.689774674361727,0.878985249056949,0.774490462299045,0.812001683343907,0.740991144880493,0.793044202049015,0.575106842933728,0.530629623541606,0.525838960001444,0.60453675365463,0.7938619075008,0.851452527606282,0.895989565552253,1.07374565765223,1.18395341703246,1.20371488250981,1.11326893414995,1.04667301882672,0.96126273212064,1.21941545557571,1.36615264229306,1.44942421573622,1.46808310061256,1.61891662999485,1.67278765294851,1.24061727027078,1.31522052692518,1.27753240598208,1.34878536412197,1.19076887264876,1.07683762819183,1.0197609029707,0.768565471523394,0.657666788420316,0.869978313852196,0.732277862357952,0.869719475143161,0.815317166040831,0.806074700859414,0.754421468142905,0.673367781391647,0.637322683462698,0.561578887371726,0.626840130514053,0.521729135733389,0.847157253622309,0.677159949610934,0.85004363387623,0.828871431907305,0.952184955646259,0.850286134863172,0.646725512357977,0.56693696968538,0.522662459728808,0.473319034520379,0.453978647328761,0.400674093260451,0.519744017476338,0.617046814117097,0.347012010908302,0.366738140417754,0.394938853337112,0.436164563337646,0.719749631530126,0.586873301079978,0.513396232904934,0.415426639443656,0.585570332701765,0.556403720070924,0.618950912792147,0.548127987063678,0.552523275861322,0.233543124976851,0.239540054409472,0.201037081761091,0.167151790362214,0.211756119484201,0.135298673150058,0.506677933690618,0.385753396898451,0.252647220612842,0.290581464543602,0.372807679452746,0.489376032895411,0.350711363200814,0.143038908943332,0.215157113877352,0.338518216316195,0.370754747656261,0.476975391345515,0.268634634179843,0.29272338070607,0.239241791159002,0.333005522367946,0.58208856394303,0.645349510174297,0.534643852416607,0.625019107909004,0.681543824832956,0.570416369557682,0.495648221512523,0.385708431216827,0.209604807980075,0.0277185831641243,0.0488464909639171,-0.0691264010390154,-0.262117295458169,-0.223845692194574,-0.343817609992522,-0.449202825684631,-0.187157152296077,-0.234591841807411,-0.453657740422426,-0.481086760214679,-0.378757958373499,-0.46023550183171,-0.524600852186939,-0.390399226250671,-0.492120510230603,-0.27146919039154,0.0861479280723601,0.0783081370318751,0.120319080929699,0.116692390234434,0.248750125162409,0.128988885449061,-0.15924147544683,0.0260420256913395,0.00117113007642927,-0.0880336621158888,0.171491492286932,-0.0120712869494276,-0.0892161767933059,-0.116443585484478
