3.34337070110956,1.2979734537963,0.681756220745484,0.291687285989929,0.739086143718016,0.557457649872428,0.343283152527076,0.453713438853333,0.325694426965449,0.0654005958661845,0.183074461368248,0.230669545760106,0.281749156181753,0.80513088118018,1.16723370977182,1.04928711239887,0.992872329532458,1.10281937379758,0.785877053249158,0.510244231961549,0.249737149540951,0.160726536366299,0.246319462250819,0.595926651665027,0.246178673447285,0.328783604457888,0.471237760299727,0.752711431533712,0.615216764223912,0.826943272589314,0.648836267318078,0.721196548904336,0.673850188246987,0.438411606663661,0.431225423419282,0.276183515407474,-0.0731939770135303,0.0567490189279047,-0.0358672936435777,0.286973118688868,0.203937149028931,0.311550979053028,0.451479339158329,0.885056885969207,1.15153447539532,1.25492248232907,1.0856070274805,0.827836676996657,0.710476436450771,0.620694965581134,0.899465897839206,1.02776728433361,0.921731170015442,1.16175535664621,1.00126567998548,1.00186919266118,1.19702927864365,1.47249074024335,1.66805462326978,1.82382270059252,1.73594731947794,1.51914088791849,1.35301944791523,1.16858621438057,1.20469570236168,1.25610166870104,1.32056809411565,1.54358878908512,1.46195779303058,1.26226189406024,1.49346239443043,1.22429824113134,1.27938786329998,1.27008350834931,1.2229400082013,1.16214854838555,1.00673185167962,0.653311538240069,0.357645569622183,0.342529383092476,0.22112792536744,0.133281007499996,0.398631396921131,0.144755166584146,-0.0100050802675964,-0.140152079931404,-0.0581232968332193,0.121196946845409,-0.451000126035221,-0.402737985535832,-0.341756372923218,-0.713116548430119,-0.641906335873008,-0.642325632506062,-0.704237030465177,-0.513937123498599,-0.700231297965264,-0.582890340147973,-0.32240994680098,-0.151080932485586
2.92673298244654,1.22656651952145,0.285600308340213,0.33694958389115,0.713596215931297,0.349292415949695,0.380967056334372,0.321423507100694,0.342504707878347,0.202771528920806,0.101306187794423,-0.0484555461355812,0.381689425350162,0.829349996954989,1.36235439592815,1.14513578354648,1.07164741742393,0.805953951767183,0.624452826607019,0.483886610087454,0.058061639371837,0.268216456340474,0.272834141779352,0.446965183330437,0.37279187011069,0.382785021088146,0.510512195135453,0.356283476157725,0.574436691138437,0.634273898993182,0.710231723741281,0.669818611731931,0.661821171271538,0.43419001444936,0.362838985398349,0.241554248419118,0.329828481120778,0.186941799391234,0.108287287736946,0.358902793086935,0.122116354614021,0.316702717680585,0.450077117657988,0.958483163912765,0.970938094815384,1.14249367701993,0.927688054584953,0.805347598804447,0.768285821554556,1.03731165857696,1.13933391477353,1.24462387127281,1.20456452690713,1.21865325046754,1.14228976968515,1.01899475392938,1.1930071635943,1.25222629890577,1.40032233523907,1.66828646925352,1.48248490452774,1.18420777393312,1.20791266061605,1.05712199649426,0.982289529838906,1.14679951527477,0.991818415259345,1.38238928937493,1.36754186056292,1.42126691253948,1.14483569019193,1.30191122133057,1.26925802246527,1.20389237638928,1.14940269946299,0.948245055472458,0.815331926526534,0.480749047398838,0.497705739551791,0.446210017224875,0.394076629238052,0.20813598515181,0.294743246113468,0.0790521315198911,0.194660868320663,0.179879422515928,0.149372425968788,0.0650341242471624,-0.0992194124196217,-0.263039379183593,-0.13647835812857,-0.511469167355873,-0.680742485798915,-0.489088522352453,-0.516238437329025,-0.614610856715396,-0.632511841280107,-0.731087339235232,-0.385303770939845,-0.248863406229555
2.39256001109654,0.720880716377752,0.133011855666449,-0.0372067870622687,0.371440181355042,0.513986074947739,0.714572120692526,0.270552545081317,0.479243273663205,0.304234863639682,0.197605020408005,0.263288366762597,0.387815242314695,0.65740414009452,0.90200307259669,0.908353418949803,0.777597617662462,0.823156059479294,0.515519436194759,0.259404476262478,0.161126969779974,0.403516180441391,0.26118326178895,0.33226720368052,0.446978134438573,0.405766342109463,0.268282767310486,0.276908698490508,0.314870440716212,0.446492959443474,0.636201739991483,0.690315254149965,0.760248618807918,0.663555056805836,0.409963902092452,0.619302423911945,0.415677322716358,0.306431663914007,-0.00801845009578255,0.152941294927376,0.187313704768864,0.477987403726799,0.65967748344034,0.887164308193634,1.34017050922317,1.11168945650155,0.898039926230796,0.70599906061044,0.846814677376662,1.01179953061833,1.10924097397838,1.04473722972909,1.25475756018785,1.0593423100049,1.04592294725969,0.970367385970924,1.10071757711619,1.35844818643486,1.40657272450209,1.71282398235416,1.77161260751465,1.42414860101992,0.977523077184489,1.12853525960145,0.629224604809983,0.915993825029136,0.888227645792491,1.08471500604612,0.982681462773464,0.966170878105404,1.10030594359629,1.11836276106222,1.15503077530693,0.916236707681956,1.09685455383272,0.822842640172359,1.00037196074712,0.614879432827454,0.466958073164259,0.442446542937634,0.341972013022481,0.359690285341878,0.378154424008094,0.0897790707745286,0.110506154471482,-0.0518803752163324,-0.119633071945092,0.072367097806616,0.0542198079653056,0.086960229348753,-0.134245674323363,-0.404988310032986,-0.394983017190495,-0.64551236872543,-0.593427583227322,-0.331661898323941,-0.429591262694747,-0.374512664635681,-0.246628432025802,-0.0731172249538269
2.14319661557402,0.594244744680504,-0.0514730993406383,-0.147468875419797,0.0413422743854644,0.362264051664022,0.680635311877479,0.724970399597954,0.5662152990135,0.11977580321817,0.291210393956965,0.439099115227246,0.60372220674177,0.706327674121435,0.838208137937152,1.04796539157074,0.864253905576425,0.79069960645936,0.466667404426773,0.043637844953997,-0.125931556031571,0.0769236927457008,0.331921818105215,0.366153190266183,0.429826074508406,0.346019554431558,0.0325915969257872,0.255160938063859,0.325599324850293,0.350751439684917,0.58139453290844,0.719455600369107,0.453669537591867,0.32607116353004,0.684398717031893,0.799771917818434,0.648526318060873,0.463757248326548,0.138690249381828,0.213561583618868,0.331801102431622,0.3244298218373,0.53274321819865,0.951036206931936,1.13642563028923,1.28256925197245,0.856739522104009,0.654277197620268,0.914967909991836,0.867902290824165,0.976690611703041,0.89810733836016,1.11100486134881,0.856568805522911,0.636197021517135,0.896280676262648,0.829929660744274,1.04770400245408,1.23791612038473,1.44328370591867,1.56096009930451,1.24716712193803,1.10179503048357,1.27204240065338,0.811369649743256,0.818169876155714,0.924883970911644,0.925211871659262,0.90401747736442,1.0219401228617,1.16798229202289,1.12651117389459,1.03404877082267,0.793668393160514,0.640989240609949,0.804533321824992,1.06659794855113,0.96648582483794,0.751265955293837,0.503481741314082,0.264840915840166,0.40845226831752,0.160210780611963,0.0727169029923914,0.192844110956493,0.0677839414051391,0.174064767647758,0.0875837728086898,0.011906688295125,0.0533050568142831,0.109668470038583,-0.0186284070361778,-0.203498074471327,-0.351121257959199,-0.472997884773754,-0.449528328469632,-0.13573401679666,0.116299651034394,0.0522702504777913,-0.129587798991582
1.95792369851208,0.325618152994739,0.00384135393405145,0.410967552628554,0.401665935687393,0.709068936134383,0.614894346382196,0.46905237438839,0.301566545377901,0.191989499737197,0.666148928467539,0.577687475462644,0.67739917954129,0.861905563649503,0.77253683874253,0.973056979355129,0.774846386158371,0.715387154226667,0.514273691062669,0.398733691947506,0.222189720937153,-0.0304568370857879,0.00337356421401062,0.382416058032475,0.532427742272951,0.272704632591779,0.117854009122673,0.228706908809287,0.223424200881592,0.397600970661689,0.324818115329836,0.627943811290881,0.398663746335643,0.315937411779682,0.547478672330596,0.584453646790463,0.50500164215176,0.76652121617301,0.671388002812586,0.568028917119464,0.603864719094103,0.742910407318289,0.544614074425293,0.898930742768624,1.10086192769433,0.858644071660182,0.685997306339174,0.875321176259763,0.923537427016172,0.932690898893404,0.871663889139777,0.815967636867737,1.19400641860214,0.760137193140815,0.649930556777988,0.521600623245997,1.10032854540602,1.11804991315545,1.29538309224281,1.37802393609025,1.47860735193497,1.00612677853412,0.882644636246018,1.02947315940012,1.26050457863482,1.11693650377373,0.848368102130244,0.876268540212632,1.04630454594149,1.30852360327641,1.02087689894657,1.12470700690624,0.685192099393507,0.562357969573983,0.987302198005322,1.01996354198235,0.978951645890993,0.810988871677839,0.622643076480912,0.584318026156283,0.370813247095095,0.400264835298351,0.18869474771454,0.080977114654735,0.236728476340755,0.235860188827194,0.343835669105567,0.19643185490599,0.161156367362333,-0.153014471976017,-0.380899439789145,-0.132799751069011,-0.106621637733747,-0.21146320467178,-0.454246313478981,-0.478597317738732,-0.26380715482232,-0.144784113759842,0.0852749960602087,-0.000697694933558908
2.19664750594853,0.582508792461479,0.0850257927871626,0.403452119875243,0.523542784216312,0.693188553653715,0.599954033167767,0.801033262530968,0.337843416321645,0.267296173633487,0.460977465100341,0.53384251989292,0.712471973502379,0.644659277195406,0.77820319294595,0.922018405942892,0.949958226110639,0.771337883546666,0.648162557210805,0.410933302624816,0.468801737415835,0.487635938729031,0.109831600148592,0.540224517011609,0.501378044246388,0.428378270283029,0.0772288894428167,0.408261535301163,0.468102944232553,0.275893314843674,0.566079742224045,0.22505406028403,0.341781394050171,0.530413521101604,0.295180431784466,0.575868744976024,0.531664561820057,0.428310705842828,0.641825494037321,0.548603451720177,0.777870489660852,0.885533090885243,0.557421673922749,1.03896908982824,0.935951128520419,0.816845659929921,0.880154881632392,1.09243319883771,0.707111604762083,0.564597032177288,0.579636278715766,0.70616184074835,0.947444600857949,0.894337690193576,0.83457418686849,0.972734367903444,1.35435724711383,1.34719260836577,1.27813811068036,1.16530216192437,1.3747437465216,0.985878175681249,0.912594466586204,0.83484179981858,1.01303650814741,1.27855357051583,1.31471792979005,1.05737577774274,1.15546844346384,1.31209751044392,1.18310356459886,0.859051338554263,0.65288017112893,0.671602768072995,0.877490450955454,0.788214167461516,0.578182478992378,0.64727602112422,0.543100503483313,0.835254481862377,0.478310097865518,0.390089913019501,0.349084037127183,0.418387036575511,0.182586685902551,0.227482986244293,0.219777659827431,0.223464709980064,0.00934473814370468,-0.0692980082484937,-0.230092884933104,-0.0884658251760494,-0.0948715694358378,-0.477482224488394,-0.353380552153079,-0.593304512440457,-0.538902510225919,-0.214283792292112,-0.191451461762128,-0.316240390050934
2.3899138611717,0.73892069241784,0.459440582010606,0.511036228422899,0.517132611395238,0.566260646780641,0.808416029434049,0.76102300334465,0.728559512157766,0.511515096830898,0.48367724734467,0.485489894338634,0.704026789278626,0.757179471702115,0.884890850976724,0.92860060052091,0.874998952905694,0.888378320363906,0.519401481885421,0.559969487581553,0.387722606731718,0.356047037117739,0.581687847123378,0.689457298966261,0.609097722574305,0.310150415914952,0.0779843239921354,0.476158311397446,0.18829166343487,0.158836276078449,0.296855132488945,0.144835388703157,0.190848758042749,0.177749276434853,0.402897329262477,0.308178979657789,0.183083489345972,0.151468614530864,0.219906787219858,0.568868683305409,0.808985632499232,1.0384202395055,0.993185119524523,1.08450746161911,1.00129501044955,0.698860743607272,0.891474383296114,0.909590835685352,0.518989643852993,0.537732576553036,0.708902259241256,0.588559689621671,0.803895719139865,0.712056189390589,0.931210115658291,1.07497013589701,1.20647147668485,1.07917148900076,0.840323851663242,1.05148287798401,1.26184829377549,0.93551487344632,0.951765915856119,0.858461873961657,0.992573258855429,1.42882609251678,1.10769529791245,1.20461234035869,1.36644334197136,1.05723975002313,1.07565763708124,1.18506075252426,0.914788853035397,0.796814506878777,0.520909576630045,0.496275336550299,0.386483424801324,0.519731437856098,0.444661239950934,0.5736607924371,0.573793239079138,0.602248240986885,0.530052994808863,0.516276642090578,-0.122351711391349,0.281683055131902,0.199430340879223,0.327726875007542,-0.0501692201959268,-0.11285193577914,0.0219578596718122,-0.0474192875664882,-0.0247790626500758,-0.484272562827166,-0.500617433010954,-0.618161027999455,-0.537007575785953,-0.405049983752123,-0.131556444815717,-0.16077339981656
2.0800937114889,1.25083076496927,0.627450156629371,0.546205543477619,0.744140625219634,0.843007534208216,1.2581340565773,1.1203955572619,1.07711649490278,0.818777373244464,0.672799558355049,0.66734271333504,0.976697746089839,0.732902812729253,0.994607642681336,0.87363558603709,0.803548212497713,0.585358197213198,0.459553103132441,0.449049220571766,0.370402301297273,0.476898696478324,0.490757390757001,0.674694868608013,0.711957356104775,0.410016732611692,0.334359770508371,0.140745686345818,0.112820027367829,-0.0443813467381064,-0.0597185417147225,0.0168827434114652,0.145621438691173,0.100348036441506,0.178966324203792,0.114773862259505,0.116438996885713,0.106934751758022,0.134476039008654,0.548046727532077,0.743730886503901,0.800801256116496,0.858636607448933,0.96362221577475,0.831228560433614,0.900404115975598,0.973685724526776,0.887424390190933,0.713732683024194,0.704951376884717,0.642946951200138,0.528490625271574,0.56853222917817,0.590893056592241,0.655512923056727,0.886808349483269,0.870773896176435,1.0419711882504,0.705798061419388,0.736197798103483,0.943635904131004,0.941106194894873,0.737114486935248,0.798057764258426,1.16910195705519,1.33410622131722,1.21575562723459,1.0069189926063,1.15084873481134,1.1171253530862,1.2170932058667,1.17737506352992,1.04700851130592,0.798622345505195,0.567150887674418,0.501851359869504,0.684535977520348,0.483503412818247,0.336112306763634,0.310904109695918,0.341514798613669,0.429816718170472,0.526612645440304,0.527472911443458,0.0323313233365569,0.178817100963647,0.150440178029759,0.144401011128886,-0.0225396691803728,0.002113818455192,-0.0471297165569819,-0.268004337392912,-0.213383061828604,-0.233425910854167,-0.659338599423176,-0.714000721123638,-0.587111142051169,-0.195219573559578,-0.198348914780816,-0.119881095216887
2.24748010685254,1.22905746966821,0.751114952474276,0.739360796049237,0.67390674940084,1.05287570220952,1.15216020275453,1.12167932434893,1.0178753701471,0.967948415054384,0.732705502785047,1.09812147364826,1.24025155498509,1.06356161357574,0.635746814815686,0.816354157311072,0.38105784425085,0.51944001871179,0.4041519412794,0.160322082688663,0.0721012187019425,0.180610510707938,0.23162956107959,0.576043454888615,0.48688751996639,0.394415270128721,0.0742272942997287,0.0448225020062295,0.00678439293665576,0.0501135875094087,0.0357547314550605,-0.024060170269527,0.0222921268474639,-0.113730005774581,0.304628862006913,0.024196356713977,0.234834291914805,0.107863334138893,0.363794784121719,0.573806964355812,0.567057132650245,0.677899901612632,0.554441048745685,0.786605288193464,0.84814687269363,0.822970925947264,0.516956100650096,0.762892584104318,0.801076708192871,0.819934653526491,0.738450198595241,0.735384474772215,0.450187072426984,0.395497209121466,0.766301464699744,0.844707006531827,0.754116112684485,0.523487979407179,0.62274345876001,0.747317357231807,0.854636509046942,1.04298457406198,0.545928708320458,0.662785025470241,0.820824888908867,0.888423845983431,1.07254296631336,0.885933450902193,0.948279764145569,1.05330867263439,1.28072333369863,1.38675909711834,1.08562627788942,0.925723874747055,0.313979175478196,0.336995989317054,0.688424336088151,0.522947040409325,0.366417049075788,0.387997674020643,0.288328998799967,0.435560267760444,0.542139814049271,0.423409503092241,0.337856507894499,0.213946633758209,0.26048219013273,-0.0829339878440676,0.0844688295379841,-0.160589599562944,-0.0500659096559916,-0.245934096442107,-0.0428270532042781,-0.0774360922940492,-0.146614791197797,-0.553592238261374,-0.600257507202065,-0.338949275864719,-0.204884908543796,-0.298942345518928
1.94344641353707,1.2104612221499,0.686951296914503,0.647723959069469,0.825276356216386,0.920461773040953,1.18474180324371,1.34135370450898,1.04730794504257,0.976414583635444,0.865849902544015,1.26602853927388,1.37256782967829,1.06526251822996,0.892433842490615,0.905002175650177,0.693691157160558,0.478928201766587,0.448224394363254,-0.0231306551892688,0.3239388722623,0.386357667713364,0.0587319751410233,0.463558704999546,0.444247086620728,0.558741192783242,0.246334803502902,0.480734192132693,0.296639838093491,0.0539427465829648,-0.0762213581845116,-0.0751761912266583,0.384328904970802,0.144549227054793,0.198899877186204,0.121344014051097,-0.0488786109586092,0.0451965867923364,0.284060392460202,0.419950936407165,0.696774103476465,0.591877972137465,0.696927814649948,0.461457429993178,0.522893585206124,0.539282372820744,0.544549353488163,0.560249452434317,0.567566486445493,0.630771071076219,0.406316053710618,0.329864807596893,0.356719345767946,0.276957723331463,0.659930213319395,0.513493348468246,0.503146131940866,0.345462991947935,0.372527811188611,0.572639457709854,0.250401135631112,0.471705694900617,0.42390137064961,0.455295663090071,0.46137682975522,0.852777677806446,0.918079331459994,1.04191635428439,1.05052462006211,1.27796420153331,1.14024698418152,1.29029958608462,1.17247983891727,0.96641717783303,0.284699854235137,0.314021576214586,0.335117757522391,0.345778193675406,0.341544955231089,0.244473908666837,0.144300567253936,0.365866444810801,0.416002653010887,0.335763408749761,0.153125973054158,-0.04690211064648,-0.0526108181447972,0.0906425337807581,0.0241383315647676,0.0573695157211037,0.0810155323664762,0.0847243389255062,-0.0666951138453289,0.198031110319542,-0.0146858704911434,-0.352434467804455,-0.459997968787145,-0.440641950291249,-0.245639318017227,-0.16661809819353
1.72799728047671,1.07394612625857,0.558894680892349,0.436008002428891,0.663635361878308,0.98648100965198,1.00997889448507,1.26260732687112,1.10200038963753,0.751798108122726,0.905473154245446,1.10299100058135,1.11438810579197,0.786737410759193,0.944615411805986,1.06845042206906,0.744072221941244,0.637852533512154,0.486341402613992,0.114722364144047,0.343177391700744,0.560662607227429,0.392291652309639,0.187817324158635,0.528360921799772,0.587667612695711,0.544362358541595,0.519191224258874,0.292927880369135,0.0898581218285617,-0.0668882544975998,0.12475828957555,0.138174249765757,0.0657088119487539,-0.00174952374613631,0.00752184438429749,-0.209313431682497,0.091740487663936,0.179070633217725,0.225522404187634,0.67274861712419,0.555859458947745,0.560524009615526,0.824186741898348,0.630514940023722,0.451047362308031,0.189003737534279,0.328303645262942,0.434373469041331,0.498751347806929,0.639626320696084,0.24208124163499,0.147799680293639,0.0543118271315777,0.261992173521434,0.262362172509635,0.220302019754219,0.19023145866341,0.141878061273589,0.292553259143501,0.164997941749524,0.180101673389481,0.232604054578938,0.181007678155791,0.329444550675158,0.708777774927453,0.747287343812061,0.948451078858567,1.00637653962187,0.900468455385423,1.18151359584005,1.04647875244339,0.968965735734571,0.894238449365925,0.85135273800426,0.580128842574086,0.285058755692536,0.18138130785381,0.176125079855614,0.308010681137936,0.374831601334113,0.379559011646067,0.281378700367957,0.141215945123744,0.016281182208692,-0.105111351421817,-0.0840052524792727,-0.045400184532892,0.114742340785334,0.16733927102818,0.0135943131824454,0.083356418243172,0.339743978064704,0.284562809414399,-0.0619924335873448,-0.324090057571874,-0.324005365042439,-0.318105141106147,-0.265679578893969,0.0406939132538571
1.49015270981495,0.848891899365025,0.481128032129425,0.390423786467535,0.581387736690781,0.745029902171478,0.715718892903156,0.795542927041493,0.837488418295372,0.795613586274019,0.796047147346004,0.943789694013771,0.982038664799053,0.892749688884525,1.12342122785097,0.701765813962203,0.63761534666695,0.786754799347971,0.678587384844327,0.73859059311014,0.575588296155423,0.643248746131845,0.630179447181428,0.461320891853737,0.475455320697263,0.638438910801946,0.683345604857002,0.676460024361336,-0.00647039788173725,-0.161258027371612,0.0594386328194346,-0.0845707709110017,-0.138578094016028,-0.0914034885759321,0.0701090930751451,0.131977304776033,0.21010151109291,0.227778702728943,0.181726082218489,0.0828749778634459,0.328973785377361,0.451133273407286,0.505400101309309,0.806855357947593,0.707630896667676,0.481520149389151,0.432824323654752,0.339599377163007,0.189854037134519,0.274969931376527,0.106713451040161,0.134958465533116,-0.226453641767452,-0.057291779675517,-0.0669226812688519,-0.160152329126692,0.152746735297247,0.335492832935048,0.364659779855462,0.270250884320862,-0.0499477857940473,-0.0915665123285425,0.281410088347228,0.175487967637738,0.147589623585856,0.397089294173025,0.742902825324193,0.900053576974699,1.08869346146951,1.03308018911722,0.976224484249151,1.17329353365766,1.04449037419758,0.803353903401637,0.7123361418831,0.751260143734566,0.505943245435767,0.213170636398233,0.319181047163806,0.344409491834654,0.281240117700396,0.0661080293670998,0.114980709655853,0.267092125073565,-0.0276820187476017,-0.0861700399109884,0.066793007542417,-0.122132473845364,-0.105605588243957,0.0590679242039292,0.022415999125247,-0.0644201399998139,0.148359173094875,0.100758388734871,-0.214185301218634,-0.351724321423408,-0.549068848030616,-0.50518857091524,-0.22871502515541,0.0279948396827513
1.27139321294838,0.883766380172429,0.584812694551234,0.343439802440191,0.478901180142738,0.687719337749892,0.520794197511703,0.594945557989725,0.611723954909731,0.553364139813255,0.597569786221203,0.934033886888087,1.01629542090001,0.986864278936863,1.04977028014581,0.762244389096713,0.638622827623987,0.445845467851553,0.645816262792811,0.489835766894944,0.758960203874943,0.902644409389817,0.711371200232543,0.613853855184656,0.444485242399611,0.553854459441082,0.744088890144705,0.561807959778265,0.148396141452528,-0.138738931141653,-0.159252785980966,-0.0139751817807899,-0.0967111726647883,-0.248731752940116,0.0542746135188713,0.227863694750983,0.489166550589305,0.483902256007475,0.295046256047554,0.15986278695379,0.505706945928926,0.482852479328232,0.667434393067491,0.876086960653504,0.888463045393457,0.341418955784998,0.388981585888891,0.191546804050777,0.167145166016964,0.0215751788123305,-0.0188606516415399,0.228453588773486,0.0895296242836071,-0.10960052123985,0.0563540322728566,0.0368842511637767,0.227894887326663,0.111974692765863,0.173965532315487,-0.0425780729879643,-0.173019050656926,-0.133562392068805,0.212481836154118,0.165852312582923,0.387234664715521,0.345212529008214,0.63068395528345,0.854308551876534,0.936539231806156,1.02929879645504,0.859035261199828,1.0140357903842,0.807673382206128,0.93951996015926,0.871743606451518,0.616729187366568,0.803563693631503,0.688586158010422,0.629222405736121,0.417503597848416,0.140115157617334,-0.0479328953526201,-0.017342431404585,-0.247389544082766,-0.0743398116631843,-0.0333565924888645,-0.33059894052391,-0.402829863949418,-0.124145539119023,-0.0298412202972372,-0.0231362113134504,0.0916079695164466,-0.0170239408185693,-0.138177627186993,-0.300627400186031,-0.28941106094799,-0.384816135835506,-0.527152025826848,-0.216133914569736,0.015653173582461
1.34271165649438,1.13714235289132,0.535356712590763,0.136182354853307,0.40949599160994,0.638366519116519,0.417330912694711,0.35766254694625,0.73463256373289,0.326772800512634,0.461703672487005,0.632283904437728,0.811460957047126,0.685800988960592,0.807844336524626,0.994724581491806,0.608010428157603,0.879510514319069,0.780342782583617,0.650687020017349,0.791085497764142,0.880423695803456,0.757059962320412,0.455443897158358,0.413765154719375,0.712256512506416,0.492549468197251,0.456499325943479,0.074600285682961,0.170488852825871,0.118820623032322,0.309701387021181,0.174084634789743,0.0965967487923771,-0.100601292791568,0.0733716088011334,0.54412358444203,0.486734719454347,0.413614305495873,0.41302141154038,0.351836338709723,0.438269629345328,0.810645047828874,0.666988305102564,0.813571443220605,0.721343626217615,0.700347622080012,0.151552586950739,0.134436031828665,0.294464675792853,0.298336527430086,0.098272050683323,-0.101787447987332,-0.242737306735931,-0.0491019322696884,0.0806269679071015,0.288942270480896,0.437898880996136,0.266477491417463,0.16488654177799,-0.303153736601114,-0.339604350688451,-0.0285143411155334,0.207316719158883,0.235988987132499,0.319233495082302,0.475128644879449,0.487477057982614,0.667916259672862,0.608229338480635,0.667591967756059,0.703377052485931,0.485607624210293,0.999327759254531,0.777186862914999,0.72553791417969,0.802440664420867,0.748329496421383,0.474477192803799,0.278329954429499,0.00586585235914242,-0.244225548319624,-0.227387279226394,-0.234506675941953,-0.262694208809506,-0.271577835048431,-0.161023175458787,-0.347402840980774,-0.142018348923948,0.0484722432105254,0.103871215145535,-0.0723772765238184,-0.199820042006282,-0.209992866812448,-0.203662930972457,-0.33024318904804,-0.412139496923252,-0.536664639357937,-0.0225062404484123,0.0934220729848196
0.984006912034187,1.02341340647599,0.2729236994053,0.296652530072412,0.375522930596708,0.412647920781712,0.531427262206091,0.427205611722308,0.56809950018345,0.298825107583831,0.295460613438499,0.693874587570588,0.499339789664514,0.655800453771069,0.717412542003456,0.895431701794751,0.745376086894949,0.650540622944534,0.746135620103412,0.5143228653182,0.558933978373926,0.6789163828184,0.564416136423804,0.455325518227829,0.493027004185909,0.527841830547335,0.546581563070727,0.488367977942827,0.11316337332841,0.145270158779226,0.159557903209585,0.315069551192437,0.275551930343169,0.205049690383004,0.0210301632119765,0.302921490690636,0.373800230557311,0.352183614713279,0.517507635099771,0.428720904877151,0.477100545316649,0.363283001912412,0.634924426635818,0.645976059127172,0.930706131750924,0.789331842755182,0.758990865065864,0.874976002925427,0.517004152214539,0.487512900029154,0.276632547689395,0.183338087032554,0.131906714252299,-0.342701366237791,-0.0568341365169582,0.276432053476933,0.26299333288353,0.313355075579955,0.209487911315119,0.297357433024838,-0.297244468505916,-0.388818843267001,-0.217959483087538,-0.115332315921051,-0.0156851355292155,0.223302347264847,0.222358074166622,0.147035618706637,0.20727315014957,0.654520711091314,0.483164949854404,0.610346775982844,0.529885241307074,0.799345133270625,0.49565243770081,0.683086188547837,0.673527960233416,0.677828914375482,0.456886515914698,0.0367488858467525,-0.189555665312361,-0.317119280236266,-0.189751958637193,-0.270499176653179,-0.547729638190584,-0.431937807352628,-0.609282271025799,-0.722209636264397,-0.536875766701168,-0.141157719559745,-0.037841499107786,-0.195986604061286,-0.271436590546089,-0.160772774138322,-0.35912722133467,-0.331802439717915,-0.503346399304095,-0.326735843894226,-0.0961724714444659,0.31064100297268
0.851087640197625,1.04370130987272,0.406166592240058,0.344155047019201,0.352896421850685,0.203930805661148,0.527316406599415,0.271892671959694,0.305230908294363,0.249835630584655,0.305977677242723,0.443089480279087,0.70402774665235,0.458790232277449,0.768868215975445,0.758098939938914,0.875818568605118,0.85851361245727,0.715710646430999,0.555632781649733,0.251624977615871,0.394499285571453,0.392319633362642,0.443959892237804,0.603994378388432,0.365898906990094,0.579933184269825,0.299606279203698,0.405085848579085,0.205289241191614,0.142767046260077,0.315814325209364,0.0581702882248427,0.123822766870659,0.0600195923537822,0.546488868924409,0.501073048131513,0.26419299553427,0.209586129822074,0.192010077529783,0.376667524877855,0.368355650044839,0.524923432313764,0.494752308056601,0.614777906425169,0.747714004457051,0.822570012032062,0.90707353904267,0.710126375205517,0.553987221360896,0.37987036807211,0.255370375806485,0.0635824895578872,-0.0845027359619416,0.177475689739018,0.448911556189315,0.215694231735914,0.2499378331017,0.177369622333048,0.0107202239177187,0.148858142182687,-0.315057447497561,-0.451224626282336,-0.342865942915077,-0.363444813232016,-0.125836482724475,-0.0540673644892982,0.0368737170906737,0.454855176036214,0.65623423583833,0.814230216350597,0.916344768278035,0.772545677100267,0.572756793954664,0.323061699860558,0.548007419850451,0.495936447217101,0.21083884070861,0.158281389279997,0.180384255954246,-0.207644062369285,0.0861366829586491,-0.219762582998914,-0.286211307082629,-0.48184622419348,-0.779129822731932,-0.615558979453842,-0.773210431966364,-0.685386120044888,-0.0999741745550042,-0.0472802638367268,0.00738530061739921,-0.0461544430882984,-0.269062535016468,-0.506466126804536,-0.368256860747272,-0.319090466367047,0.047075674993463,0.0112163938719855,0.154682044640571
